0.883091,-0.57782,0.0479962,0.652316,-0.49306,-0.547305,0.109166,0.826714,-0.716995,0.00134171,-0.580412
-0.42043,-1.07388,-0.0346349,-0.984101,-0.813456,-1.25289,-0.926175,-0.410369,0.276379,0.527077,-0.336633
1.5941,-0.478608,0.29589,-1.00382,-0.172664,0.21708,-0.502627,-0.410369,-1.31302,-1.13775,-0.417892
0.883091,-0.57782,0.0479962,0.652316,-0.49306,-0.547305,0.109166,0.826714,-0.716995,0.00134171,-0.580412
0.883091,0.662326,-0.613053,-0.885521,-0.126893,-1.19409,-0.102608,-0.142892,-0.716995,-0.962507,-0.824192
0.764589,0.414297,-0.613053,-0.905237,-0.172664,-1.31169,-0.126139,-0.0760226,-0.78322,-0.962507,-0.824192
-0.301928,-0.478608,-0.117266,-1.08268,-0.218435,-0.606103,-1.39678,-0.477239,1.33598,0.439455,-0.255373
-0.301928,-0.776244,-0.117266,-1.04325,-0.309976,-0.606103,-1.42032,-0.477239,1.33598,0.439455,-0.255373
0.527585,-0.379397,0.0479962,1.77612,0.193503,0.158281,0.838611,1.42854,-1.04812,-0.612016,-1.23049
0.527585,-0.379397,0.0479962,1.77612,0.193503,0.158281,0.838611,1.42854,-1.04812,-0.612016,-1.23049
1.3571,1.40641,0.213258,-0.274329,-0.401518,-0.0769139,-0.879114,-0.677847,-0.38587,0.702322,1.45108
0.527585,-0.379397,0.0479962,1.77612,0.193503,0.158281,0.838611,1.42854,-1.04812,-0.612016,-1.23049
-0.894438,-0.875455,-0.695684,-0.471488,-1.04231,-0.723701,-0.620279,-0.577543,1.20353,0.176587,0.882265
-1.13144,-0.180973,-1.02621,1.20436,-0.538831,0.0406838,0.32094,1.06076,0.607503,-0.524394,-0.824192
1.7126,-0.478608,0.791676,-0.629215,-0.49306,-1.25289,-0.879114,-0.410369,-0.25342,-1.13775,0.801005
-0.42043,0.61272,-0.44779,-0.905237,-0.218435,0.452276,1.16804,-0.410369,-0.38587,-1.05013,-0.742932
-0.0649244,-0.57782,0.130627,2.19015,-0.309976,0.158281,0.344471,1.79632,0.342604,-0.612016,-1.23049
-0.42043,-1.96678,-0.0346349,-0.885521,-0.813456,-0.723701,-1.06736,-1.01219,1.00485,1.84142,1.2073
-1.60545,1.40641,-2.01778,-0.944669,-1.22539,-1.0177,-1.65562,-1.14593,0.938628,0.176587,0.719745
-2.07946,1.40641,-2.67883,-0.964385,-1.31694,-0.606103,-0.855584,-1.54715,1.26975,-1.13775,1.45108
-1.01294,-0.0817616,-1.19147,-0.924953,-1.17962,-0.664902,-0.66734,-1.41341,0.872403,-0.173903,1.69486
-0.0649244,-0.57782,0.130627,2.19015,-0.309976,0.158281,0.344471,1.79632,0.342604,-0.612016,-1.23049
-0.42043,-1.96678,-0.0346349,-0.885521,-0.813456,-0.723701,-1.06736,-1.01219,1.00485,1.84142,1.2073
0.290581,-1.47073,0.378521,-0.905237,0.0104195,-1.25289,-0.573218,-0.510673,0.872403,3.59387,0.963524
0.883091,0.215874,-0.695684,-0.412341,0.376586,-0.7825,-0.643809,0.525802,-0.452095,0.00134171,-1.06797
-0.301928,-1.47073,-0.282528,-0.294045,0.55967,0.687471,-0.1732,0.191455,2.13068,-0.349149,-0.174113
-0.42043,-1.37151,-0.0346349,0.238283,0.193503,1.04026,1.19157,0.860148,0.408829,0.00134171,-1.55553
1.00159,0.0174502,-0.0346349,0.0608402,-0.401518,-0.194512,0.391532,0.358628,1.33598,1.14044,0.150926
-1.01294,-0.776244,3.10535,-0.944669,4.77059,-1.48809,-1.98505,-0.443804,-0.452095,-0.173903,-0.580412
-1.01294,-0.875455,3.10535,-0.964385,4.86213,-1.54688,-1.96152,-0.443804,-0.452095,-0.261526,-0.580412
1.00159,0.0174502,-0.0346349,0.0608402,-0.401518,-0.194512,0.391532,0.358628,1.33598,1.14044,0.150926
-2.07946,1.10878,-1.02621,-0.924953,-0.859227,-1.19409,-1.5615,-1.54715,2.06445,-0.349149,1.6136
-1.36845,0.811144,0.0479962,-0.432056,-0.904997,-0.841299,-1.44385,-1.1125,1.46843,-0.349149,1.12604
0.0535775,-0.875455,-0.0346349,-0.944669,-0.126893,1.62825,0.250349,-0.510673,1.6671,0.264209,0.232186
-1.01294,1.3072,-1.02621,-0.885521,0.193503,-0.370908,-0.384974,-0.410369,1.53465,0.264209,-0.0115934
0.646087,0.0174502,-0.282528,-0.215182,0.376586,0.511075,0.532715,0.0242814,-0.452095,-0.0862809,-0.174113
0.646087,0.215874,-0.282528,-0.234898,0.330815,0.569873,0.579776,0.0242814,-0.452095,-0.349149,-0.174113
0.0535775,-0.875455,-0.0346349,-0.944669,-0.126893,1.62825,0.250349,-0.510673,1.6671,0.264209,0.232186
1.00159,0.0174502,0.461152,0.494589,-0.447289,-1.60568,-0.502627,-0.176327,-0.849445,-0.962507,1.2073
2.06811,-1.17309,0.378521,-0.589783,-0.264206,0.334678,0.109166,-0.276631,-1.57792,-0.874884,-0.255373
1.5941,-0.180973,0.874307,-1.00382,0.0104195,-1.66448,-1.63209,0.124585,-0.319645,1.14044,-0.255373
-0.42043,-0.280185,-0.530422,1.73669,0.147732,2.33384,1.85042,1.06076,0.0114792,-0.874884,-0.499152
0.172079,-0.379397,-1.2741,-1.00382,0.0104195,-1.54688,-1.7968,-0.00915324,1.26975,-0.173903,-0.336633
2.06811,-0.974667,0.213258,-0.905237,-0.264206,-0.664902,1.14451,0.525802,0.408829,0.527077,-0.824192
1.12009,-0.0817616,0.0479962,-0.944669,0.0104195,-0.488506,0.368001,-0.443804,-0.915669,-0.349149,-0.0115934
-1.01294,-0.180973,0.0479962,-1.00382,0.0104195,-1.72328,-2.57331,-0.544108,0.673728,1.22806,-0.0928532
-0.894438,-0.379397,-0.530422,0.672032,0.742753,-0.135713,0.32094,0.860148,0.806178,-0.173903,-0.824192
1.3571,-0.379397,-0.282528,2.1803,0.468128,0.452276,1.07392,1.89662,-0.915669,0.0889643,-1.06797
0.883091,-0.677032,2.1964,-0.84609,0.0104195,0.687471,0.626837,-0.142892,-0.915669,0.439455,-0.336633
1.3571,-0.875455,0.213258,-0.905237,0.193503,-1.13529,-1.27913,-0.142892,-0.25342,-0.349149,-0.580412
-0.538932,0.0174502,0.626414,0.0805561,-0.0353514,1.51065,1.82689,0.392063,-0.65077,-0.261526,-0.905451
-0.538932,0.0174502,0.791676,0.139704,-0.0353514,1.45186,1.94454,0.392063,-0.65077,-0.349149,-0.905451
0.0535775,-0.379397,0.461152,-1.00382,0.788524,-1.0177,-0.0555474,-0.410369,0.806178,-0.0862809,-0.0928532
-1.24994,0.811144,-0.613053,-0.609499,-0.355747,0.275879,0.344471,-0.978759,1.00485,0.527077,0.638485
-0.301928,-0.974667,-0.44779,-0.609499,-0.0811222,-1.0177,-1.11442,-0.3435,1.53465,1.31568,0.232186
-1.24994,0.811144,-0.613053,-0.609499,-0.355747,0.275879,0.344471,-0.978759,1.00485,0.527077,0.638485
-2.07946,2.39853,-2.26567,-0.727794,0.285045,-0.312109,-1.39678,-0.276631,0.872403,-0.524394,-0.986711
-0.301928,-0.57782,0.29589,-1.02353,0.60544,0.569873,1.42687,-0.3435,1.20353,0.527077,-0.174113
1.7126,-1.2723,0.461152,-1.00382,0.422357,-0.194512,0.179757,-0.3435,-0.716995,-0.874884,-0.0115934
0.883091,-1.17309,0.874307,-0.984101,-0.126893,-0.606103,-0.69087,-0.276631,-0.51832,2.27953,-0.174113
1.00159,-1.17309,0.626414,-0.924953,0.101961,1.45186,0.81508,-0.276631,0.342604,1.49093,0.557225
1.7126,-1.17309,1.20483,-0.924953,0.513899,-0.25331,-0.949706,0.0911508,-0.25342,-0.699639,-0.174113
-0.775936,-0.280185,1.1222,1.02692,0.101961,1.56945,1.68571,0.927018,0.0114792,0.0889643,-0.824192
-0.894438,-1.17309,-0.530422,1.22408,0.834295,1.62825,0.556245,1.79632,3.12405,-0.524394,-1.31175
0.883091,1.10878,-0.943577,-0.708078,-0.447289,-0.958897,-0.596749,-0.477239,-1.04812,-1.75111,-0.255373
-0.0649244,0.910356,1.1222,0.948054,1.15469,0.511075,-0.0555474,0.927018,-1.37924,3.41862,-1.06797
0.883091,-1.17309,0.874307,-0.984101,-0.126893,-0.606103,-0.69087,-0.276631,-0.51832,2.27953,-0.174113
0.290581,-0.974667,0.709045,-0.984101,-0.0353514,0.687471,0.438593,-0.811585,-1.57792,-1.57586,-0.0115934
1.7126,-1.37151,-0.613053,-0.964385,0.147732,1.21666,1.19157,0.191455,0.143929,1.14044,-0.824192
2.06811,-0.776244,0.709045,-0.964385,-0.218435,-0.018115,-0.314383,-0.510673,-0.51832,0.00134171,0.719745
2.06811,-0.776244,0.709045,-0.964385,-0.218435,-0.018115,-0.314383,-0.510673,-0.51832,0.00134171,0.719745
-0.0649244,-0.875455,-0.117266,0.129846,-1.22539,1.09906,1.16804,-0.176327,0.408829,-1.05013,0.475966
0.883091,-0.875455,0.378521,0.829759,0.651211,0.74627,0.838611,0.72641,-0.38587,-0.962507,-0.0115934
-0.0649244,0.61272,3.35324,-0.708078,1.9328,-0.723701,1.09745,-0.410369,2.13068,1.84142,1.2073
-0.775936,-1.2723,1.03957,-0.944669,-0.309976,0.158281,-0.361444,-0.3435,1.26975,0.176587,-0.661672
-0.301928,-1.37151,0.874307,-0.944669,-0.172664,0.687471,0.0385745,-0.3435,0.872403,0.176587,-0.255373
1.3571,2.69617,-1.35673,0.356578,-0.264206,-1.31169,-1.84386,0.525802,-0.65077,-1.66349,-0.824192
0.172079,-0.379397,0.130627,-0.964385,0.285045,0.922666,-0.243791,0.0242814,1.46843,0.877568,-0.0928532
-0.657434,3.19223,0.874307,0.908622,0.193503,0.863868,2.50928,1.06076,0.0114792,0.702322,-0.986711
0.290581,-0.776244,0.626414,-0.84609,0.376586,-0.664902,0.650367,0.258324,1.932,1.14044,-0.0115934
-0.775936,0.61272,-0.365159,0.238283,0.0561903,0.569873,2.20338,0.492367,1.07108,1.14044,-0.417892
0.290581,0.215874,0.213258,0.0805561,0.422357,0.540474,2.25044,1.06076,1.99823,1.31568,-0.255373
0.290581,0.215874,0.213258,0.0805561,0.422357,0.540474,2.25044,1.06076,1.99823,1.31568,-0.255373
1.2386,3.58907,1.03957,0.829759,9.07305,-0.135713,2.08573,1.42854,-2.10772,2.19191,-1.14923
2.30511,-1.07388,0.378521,-0.905237,-0.264206,0.21708,0.226818,0.0577161,-0.187196,1.57855,-0.255373
0.764589,-1.07388,0.29589,-0.964385,0.651211,-1.0177,-1.49091,-0.142892,2.32935,3.41862,0.150926
0.290581,1.90247,-0.778315,-0.0771708,-0.0811222,-1.42929,-1.44385,0.525802,0.143929,0.6147,-0.661672
0.290581,-1.2723,0.0479962,-0.215182,-0.538831,-0.135713,-0.808523,0.425498,1.20353,0.264209,-0.986711
0.764589,-1.07388,0.0479962,-0.984101,-0.49306,-1.31169,-0.855584,-0.744716,-0.915669,2.19191,0.394706
1.5941,3.98592,-0.282528,-0.84609,0.0561903,-1.07649,-0.00848644,0.325194,0.210154,1.92904,0.232186
1.00159,-0.0321557,-0.282528,-1.06296,-0.309976,-0.958897,-1.49091,-0.677847,-1.18057,0.6147,0.150926
0.527585,2.1009,-0.117266,-0.234898,-0.126893,-1.0177,-0.808523,0.392063,0.342604,-0.349149,0.150926
0.764589,0.513509,1.20483,2.57461,0.101961,1.15786,2.46221,2.33127,-1.57792,-0.787262,-1.39301
0.409083,-0.677032,0.29589,-0.944669,0.147732,-0.723701,-1.04383,-0.544108,-0.187196,-0.0862809,0.313446
0.527585,-1.2723,0.543783,-0.865805,0.193503,-0.664902,-1.09089,-0.276631,-0.319645,-0.349149,-0.0115934
-0.42043,-0.875455,-1.93515,-1.00382,0.0104195,-0.723701,-0.737931,-0.109457,0.673728,-0.349149,-0.417892
0.172079,0.315085,1.53536,-0.924953,-0.767685,-1.78208,-1.82033,-0.744716,-0.78322,-0.524394,-0.0928532
1.7126,1.20799,0.378521,-1.04325,-0.355747,-1.19409,-1.49091,-0.209761,-1.04812,-0.524394,-1.06797
-0.894438,0.910356,0.213258,-0.333477,-0.49306,0.0406838,-0.526157,-1.01219,0.806178,1.14044,1.69486
0.527585,-0.379397,0.0479962,0.218567,0.101961,-0.370908,0.32094,0.72641,-0.584545,0.439455,-1.23049
0.0535775,-0.677032,3.93166,-1.04325,4.17557,0.981465,-0.361444,-0.276631,-1.04812,-0.874884,-1.06797
0.883091,0.116662,0.709045,-1.00382,-0.49306,-1.0177,-1.23207,-1.07906,-1.31302,-0.874884,0.638485
3.01613,0.116662,1.78325,-0.826374,0.193503,-1.07649,-0.455566,0.72641,-0.452095,1.75379,-0.174113
0.172079,0.315085,1.53536,-0.924953,-0.767685,-1.78208,-1.82033,-0.744716,-0.78322,-0.524394,-0.0928532
2.06811,-0.180973,0.626414,-0.826374,0.147732,-0.370908,-0.643809,0.0242814,-1.51169,-0.436771,-0.417892
0.764589,-0.677032,0.0479962,-1.02353,0.651211,-0.547305,-0.643809,-0.310065,2.13068,-0.173903,0.150926
0.409083,2.29932,-0.778315,0.711464,2.16165,-0.018115,1.37981,1.36167,1.46843,-0.173903,-1.23049
0.764589,-0.677032,0.0479962,-1.02353,0.651211,-0.547305,-0.643809,-0.310065,2.13068,-0.173903,0.150926
-1.84245,0.215874,-1.10884,-1.04325,1.42932,0.74627,0.650367,0.124585,0.739953,0.439455,-1.47427
1.3571,-0.180973,0.213258,-0.865805,0.376586,-0.312109,-0.408505,-0.677847,-0.65077,2.01666,0.882265
0.172079,-0.677032,-0.44779,0.218567,1.10892,0.569873,1.09745,0.860148,1.00485,0.527077,-0.905451
-0.183426,-0.180973,-0.613053,-0.471488,1.52086,0.0112844,1.82689,0.525802,0.806178,1.66617,-0.824192
-0.183426,-0.180973,-0.613053,-0.451772,1.24623,0.0406838,1.49746,0.525802,0.739953,1.57855,-0.824192
1.4756,-0.180973,0.29589,-0.885521,1.20046,0.74627,0.485654,0.291759,1.20353,1.84142,0.313446
1.7126,-0.57782,0.378521,1.65783,0.376586,-0.194512,-0.290852,2.0638,0.210154,0.0889643,-0.661672
-0.538932,0.215874,1.45272,-0.17575,0.101961,1.56945,0.79155,0.0577161,-0.716995,-0.349149,-1.14923
0.764589,-0.875455,0.0479962,-0.74751,-0.401518,-0.135713,-0.314383,-0.577543,-0.584545,0.00134171,0.475966
2.30511,0.513509,0.874307,-0.0081653,-0.996539,-1.54688,-1.20854,-0.778151,-1.51169,-0.787262,1.69486
0.0535775,-0.776244,0.213258,-0.964385,-0.676143,0.158281,0.203288,-0.310065,1.07108,0.6147,0.394706
1.3571,0.910356,-0.117266,-0.944669,-0.264206,-0.194512,0.650367,-0.677847,-1.24679,0.527077,0.638485
1.7126,-0.57782,0.378521,1.65783,0.376586,-0.194512,-0.290852,2.0638,0.210154,0.0889643,-0.661672
1.5941,0.116662,-0.0346349,0.534021,-0.447289,-0.429707,-0.479096,0.425498,-1.51169,-0.787262,0.313446
1.00159,0.61272,-0.282528,0.317146,0.101961,-0.606103,1.26216,0.358628,-1.44547,-0.173903,0.313446
-0.775936,2.69617,0.956938,1.10578,0.147732,-0.488506,1.12098,1.12763,-0.120971,0.0889643,-0.986711
-0.538932,1.20799,-1.19147,-0.629215,-0.584602,-0.429707,-0.337913,-1.2128,0.210154,0.439455,1.77612
0.764589,0.0174502,-0.0346349,0.257999,0.101961,0.393477,0.979794,1.12763,1.20353,0.877568,-0.336633
1.12009,-0.180973,0.874307,-1.00382,-0.401518,0.452276,-0.149669,0.124585,-0.0547457,1.4033,-0.417892
-0.42043,-0.180973,0.0479962,1.95356,0.239274,1.21666,1.37981,2.13067,1.99823,-0.612016,-0.580412
-0.657434,0.61272,-0.365159,-0.0377391,0.0104195,-0.370908,2.08573,0.392063,0.673728,0.351832,-0.336633
-0.0649244,-1.2723,-0.0346349,-0.333477,0.60544,-0.25331,-0.479096,0.525802,1.60088,-0.874884,-1.23049
-0.657434,-0.0817616,-0.695684,-0.116603,-0.355747,0.981465,0.391532,0.325194,0.607503,-0.962507,-0.905451
-0.657434,-0.0817616,-0.695684,-0.116603,-0.355747,0.981465,0.391532,0.325194,0.607503,-0.962507,-0.905451
0.646087,-0.776244,0.29589,2.08172,0.101961,0.452276,1.2151,1.82975,-1.04812,-0.612016,-1.06797
-0.657434,-0.478608,-1.02621,-0.254614,-0.49306,-0.370908,0.0856355,0.0577161,1.1373,-1.40062,-0.336633
0.527585,0.315085,2.94008,0.750895,-0.218435,1.33426,0.509184,1.22793,-0.849445,-0.349149,-1.55553
-1.96096,-0.379397,0.956938,-0.51092,-0.859227,-0.841299,-0.243791,-0.677847,2.39558,0.00134171,0.557225
0.172079,-0.379397,-0.117266,-1.00382,-0.401518,0.21708,-0.361444,-0.677847,-0.120971,-0.612016,0.557225
0.646087,-0.776244,0.29589,2.08172,0.101961,0.452276,1.2151,1.82975,-1.04812,-0.612016,-1.06797
0.172079,-1.07388,-0.0346349,-0.471488,-0.538831,-1.07649,-0.267322,-0.209761,0.0114792,-0.874884,0.0696664
1.7126,-0.677032,2.03114,2.11129,0.147732,1.56945,1.7563,2.19754,-1.18057,0.176587,-0.986711
0.409083,-0.677032,0.130627,1.59868,0.101961,-0.018115,0.932733,1.3951,-0.915669,-0.173903,-1.31175
0.290581,-0.677032,0.543783,-1.02353,1.06315,-0.664902,0.415062,-0.410369,1.53465,-0.524394,0.0696664
1.83111,-1.07388,-0.199897,0.0608402,-0.355747,-0.370908,-0.149669,0.15802,-0.584545,-1.48824,0.0696664
0.646087,-0.379397,-0.199897,0.39601,-0.0353514,0.981465,1.05039,0.759844,-0.65077,-1.48824,-1.39301
-1.84245,-0.379397,-0.0346349,-1.00382,-0.584602,-0.606103,-0.973236,-1.14593,2.66048,-0.962507,0.394706
-0.42043,0.0174502,-0.613053,0.474873,-0.264206,0.511075,0.015044,0.525802,0.872403,-1.05013,-0.255373
-0.657434,-0.478608,-1.02621,-0.254614,-0.49306,-0.370908,0.0856355,0.0577161,1.1373,-1.40062,-0.336633
-0.42043,0.116662,-0.695684,0.829759,-0.309976,-0.194512,-0.432035,0.72641,0.806178,-1.313,-0.336633
-1.24994,0.116662,-1.02621,-0.74751,-0.950768,-1.37049,-0.432035,-1.54715,1.33598,2.63002,2.8325
-0.657434,-0.0817616,-0.695684,-0.116603,-0.355747,0.981465,0.391532,0.325194,0.607503,-0.962507,-0.905451
-0.657434,-1.07388,0.709045,-0.708078,-0.813456,0.569873,-0.737931,-1.07906,0.541278,-0.524394,1.04478
-0.657434,-1.17309,0.543783,-0.944669,-0.584602,1.39306,0.226818,-0.878455,1.6671,0.351832,0.719745
1.2386,0.116662,0.461152,0.0608402,-0.447289,-1.72328,-0.502627,-0.0760226,-0.452095,-0.612016,0.150926
0.527585,0.315085,2.94008,0.750895,-0.218435,1.33426,0.509184,1.22793,-0.849445,-0.349149,-1.55553
-1.60545,0.414297,0.956938,-0.294045,-0.813456,-0.606103,1.23863,-0.610977,2.13068,0.00134171,0.801005
-1.96096,-0.379397,0.956938,-0.51092,-0.859227,-0.841299,-0.243791,-0.677847,2.39558,0.00134171,0.557225
0.409083,0.910356,-1.52199,-0.865805,-0.767685,-0.488506,-1.20854,-1.24624,0.739953,0.877568,1.69486
-0.894438,0.116662,-0.530422,-0.924953,-0.996539,-1.31169,-1.46738,-1.58058,0.143929,0.176587,1.69486
2.77912,-0.57782,0.543783,-0.786942,0.376586,-1.0177,0.29741,0.392063,-0.981894,-0.261526,-0.986711
0.409083,0.910356,-1.52199,-0.865805,-0.767685,-0.488506,-1.20854,-1.24624,0.739953,0.877568,1.69486
1.3571,-0.974667,0.29589,-1.00382,-0.264206,-1.19409,-0.996767,-0.945324,-0.849445,1.05281,1.28856
-0.42043,-0.57782,0.0479962,1.10578,0.330815,1.15786,0.909202,1.42854,2.1969,-0.436771,-0.499152
0.646087,-0.974667,0.543783,-0.944669,0.0561903,-0.7825,-0.855584,-0.109457,0.607503,-0.436771,0.150926
-0.42043,2.39853,-1.35673,-0.984101,0.0561903,-1.78208,-2.6439,-0.276631,0.475053,-1.48824,-0.417892
0.172079,-1.2723,0.378521,-0.826374,0.0561903,-0.135713,-0.996767,-0.410369,-0.38587,-0.874884,-0.0928532
-1.13144,1.35681,-1.68726,-0.984101,-0.264206,-1.42929,-1.74974,-0.610977,0.673728,0.264209,-0.0115934
1.4756,1.70405,0.0479962,0.376294,-0.401518,-0.135713,1.82689,1.1945,0.806178,1.31568,-0.661672
-1.24994,1.35681,-1.68726,-0.984101,-0.264206,-1.42929,-1.74974,-0.610977,0.673728,0.264209,-0.0115934
-0.538932,2.20011,-1.43936,1.28322,-0.172664,-0.547305,-0.00848644,1.12763,0.607503,-1.40062,-1.23049
-0.183426,-1.71875,-0.117266,1.18464,0.239274,-0.0769139,-0.761462,1.32823,2.32935,-0.349149,-1.06797
-1.01294,1.20799,-0.282528,-0.944669,0.0561903,-0.312109,-0.502627,-0.310065,-0.120971,-0.0862809,-0.336633
-0.301928,-0.280185,0.461152,-0.974243,-0.264206,0.275879,-1.16148,-0.978759,1.07108,-0.787262,0.719745
3.49013,0.811144,0.956938,-0.944669,-0.172664,-1.42929,-0.337913,0.124585,-1.71037,-0.261526,0.232186
3.25313,-0.478608,0.543783,-0.964385,-0.0811222,-0.958897,-0.0790779,-0.109457,-1.51169,0.00134171,0.313446
-0.657434,2.69617,0.956938,1.30294,0.0561903,-0.135713,1.02685,1.12763,0.0777041,-0.261526,-1.06797
-0.42043,-1.61954,-0.365159,-0.875663,-0.355747,2.21624,0.650367,-1.68089,-0.452095,-2.1016,1.93864
-0.538932,-1.52033,-0.365159,-0.106745,-0.172664,-0.664902,-0.926175,-0.677847,0.276379,-1.48824,1.2073
-1.36845,-1.76836,-0.530422,-1.00382,0.0561903,-0.841299,-0.902645,-0.410369,0.541278,-0.261526,-0.824192
1.2386,-0.280185,-0.365159,-0.215182,-0.676143,-0.135713,-0.502627,-0.744716,-0.849445,-1.48824,1.04478
0.0535775,-0.776244,-0.44779,-1.02353,0.101961,0.0406838,0.485654,-0.142892,0.0114792,-0.524394,-1.14923
0.0535775,-0.478608,0.0479962,-0.471488,0.0561903,-0.664902,-0.243791,0.124585,0.0777041,0.264209,-0.661672
-0.0649244,1.10878,-0.199897,1.5691,-0.126893,-0.429707,0.556245,1.59571,-0.120971,0.439455,-1.14923
2.18661,-0.57782,0.709045,-0.806658,0.330815,-0.488506,-0.573218,-0.00915324,-1.31302,-0.524394,-0.417892
0.646087,1.3072,0.0479962,-0.333477,-0.172664,-0.958897,-0.267322,0.425498,0.408829,-0.612016,-0.0928532
-0.183426,-0.280185,0.0479962,1.27337,0.101961,-0.312109,0.532715,1.52884,1.6671,-0.173903,-0.824192
-1.01294,-0.180973,0.709045,-0.234898,-0.859227,2.03984,0.932733,-0.878455,1.4022,-0.787262,1.45108
-0.894438,0.315085,0.29589,0.39601,-0.676143,2.03984,0.744489,-0.209761,1.53465,-0.787262,0.963524
2.77912,0.0174502,1.03957,-0.629215,0.55967,0.21708,-0.126139,0.65954,-0.319645,0.789945,-0.824192
2.54212,0.315085,1.28746,0.100272,-0.538831,-0.547305,-1.11442,-0.109457,-1.31302,-1.313,0.801005
1.94961,-1.17309,-0.0346349,-1.06296,1.38354,-1.07649,-1.91446,-0.644412,-0.319645,-0.261526,0.0696664
2.89762,0.61272,1.28746,0.179135,0.285045,-0.312109,0.179757,1.32823,-0.120971,1.05281,-0.255373
2.77912,0.0174502,1.03957,-0.629215,0.55967,0.21708,-0.126139,0.65954,-0.319645,0.789945,-0.824192
0.409083,-0.379397,-0.282528,-0.944669,0.101961,-0.488506,-0.1732,-0.243196,0.408829,-0.349149,-0.0115934
0.409083,-0.280185,-0.117266,-0.964385,0.0561903,-0.488506,-0.149669,-0.243196,0.475053,-0.436771,-0.0115934
-0.0649244,0.414297,-1.2741,0.218567,-0.218435,2.09864,1.9916,0.626106,-0.319645,-0.699639,-1.31175
2.66062,-0.0817616,-0.117266,-1.04325,-0.676143,-1.19409,0.29741,-0.142892,-1.04812,-0.699639,0.0696664
2.42362,0.61272,-0.117266,-1.00382,-0.218435,-1.37049,1.16804,0.425498,-0.120971,0.00134171,-0.824192
0.172079,-1.07388,0.29589,-0.136318,-0.950768,-0.370908,-0.643809,-0.0760226,0.0777041,0.00134171,0.232186
-0.183426,-0.280185,-0.860946,0.15942,-0.355747,1.51065,1.92101,0.392063,-0.319645,-1.22537,-0.824192
0.0535775,0.414297,-1.35673,0.238283,-0.172664,1.98105,1.89748,0.626106,-0.38587,-0.787262,-1.31175
-0.0649244,0.414297,-1.2741,0.218567,-0.218435,2.09864,1.9916,0.626106,-0.319645,-0.699639,-1.31175
-0.894438,3.19223,-2.76146,-1.00382,-0.172664,-0.664902,-1.39678,-0.109457,0.806178,-0.962507,-0.905451
-1.84245,1.15838,-2.18304,-1.00382,-0.49306,-0.547305,-0.855584,-0.677847,2.06445,-1.22537,0.0696664
1.2386,-1.17309,-0.282528,-0.313761,-0.401518,0.0994826,0.76802,0.893583,1.86578,-0.436771,-1.23049
0.883091,0.513509,0.213258,-0.84609,-0.538831,-0.547305,0.79155,0.124585,1.53465,-0.0862809,-0.0115934
1.12009,0.215874,-0.365159,2.062,0.376586,-0.723701,-0.0790779,1.93006,-0.187196,-0.962507,-1.23049
1.12009,0.215874,-0.365159,2.062,0.376586,-0.723701,-0.0790779,1.93006,-0.187196,-0.962507,-1.23049
-1.36845,-0.180973,-0.530422,-0.451772,7.1049,2.24564,1.20333,0.0577161,0.541278,-0.962507,-0.905451
1.12009,0.215874,-0.365159,2.062,0.376586,-0.723701,-0.0790779,1.93006,-0.187196,-0.962507,-1.23049
0.764589,-1.37151,0.0479962,-1.00382,0.422357,0.863868,0.344471,0.15802,0.673728,2.71764,-0.742932
1.12009,0.215874,-0.365159,2.062,0.376586,-0.723701,-0.0790779,1.93006,-0.187196,-0.962507,-1.23049
-0.301928,-0.280185,0.626414,0.198851,-0.126893,-0.370908,0.29741,0.191455,-0.25342,0.96519,-0.255373
-1.36845,-0.180973,-0.530422,-0.451772,7.1049,2.24564,1.20333,0.0577161,0.541278,-0.962507,-0.905451
1.5941,-0.478608,1.28746,-1.08268,0.513899,-1.19409,-1.53797,-0.410369,-0.78322,-0.962507,-0.0928532
-1.01294,-0.379397,-0.117266,-0.0180232,-0.721914,-0.0769139,-0.220261,0.191455,2.1969,-0.699639,-0.0928532
-0.894438,1.70405,-0.530422,-1.1024,-0.309976,-1.31169,-1.32619,-0.443804,0.276379,-1.48824,-0.824192
0.646087,-0.478608,0.791676,-0.984101,-0.0811222,-0.7825,-0.596749,-0.0760226,0.210154,1.14044,0.0696664
