0.0537917,1.00762,0.928243,1.44604,1.22302,1.25982,1.13495,0.870451
-1.15421,1.04925,0.87786,0.967881,1.96631,1.98742,1.44513,2.09169
-1.15421,-0.116511,-0.129799,0.131102,-0.428725,-0.645907,-0.384016,0.00839884
-1.15421,-0.0332418,-0.280948,-0.107978,-0.502136,-0.490476,-0.219804,-0.458546
-1.15421,-0.241414,0.0717327,0.609261,-0.16363,-0.429655,-0.425069,0.331668
-1.15421,-0.782662,-0.734395,-0.586137,-0.862055,-0.87117,-0.794546,-0.745897
0.0537917,0.54964,0.575563,0.489721,0.554168,0.660617,0.655995,0.403506
-1.15421,0.216565,0.52518,0.848341,0.0820937,-0.197634,0.0173918,0.5831
-1.15421,0.508006,0.222882,0.489721,0.257465,0.0141128,-0.041907,0.223912
0.0537917,0.466371,0.474797,0.489721,0.189152,-0.213403,0.140551,0.439425
0.0537917,0.799447,1.02901,0.250642,1.2791,0.998511,0.975296,0.5831
1.26179,0.54964,0.424414,0.489721,0.131034,-0.38235,0.345816,0.762695
0.0537917,1.63214,1.68399,1.80466,2.84928,2.41541,2.04724,2.73823
0.0537917,0.92435,1.02901,0.848341,0.782558,0.964722,0.73354,0.870451
0.0537917,0.716178,0.726711,0.848341,0.486874,0.142513,0.323009,1.30148
0.0537917,0.17493,0.374031,0.848341,0.0484469,-0.0579713,0.0766907,0.403506
-1.15421,0.383103,0.424414,0.489721,0.0667997,0.0591653,0.336693,0.116155
0.0537917,0.632909,0.676328,0.967881,0.679579,0.683143,0.792838,0.5831
0.0537917,-0.0332418,0.0213497,0.728801,0.0851525,0.0636706,0.350378,0.0802365
-1.15421,0.92435,1.02901,1.68512,1.56867,1.32514,0.938805,2.45088
0.0537917,1.21579,1.12978,0.250642,1.17714,0.719185,1.52723,0.942289
-1.15421,1.42396,1.63361,1.44604,2.45572,1.7644,2.23426,3.20518
-1.15421,1.09089,1.18016,1.08742,0.877381,0.575017,0.373185,1.48107
0.0537917,0.799447,0.726711,2.16328,0.539893,0.196576,0.587573,0.834532
0.0537917,0.632909,0.676328,0.967881,0.717304,0.338491,0.61038,1.3374
-1.15421,-0.116511,-0.0290332,-0.227518,-0.226845,0.0591653,-0.206119,-0.494465
-1.15421,0.00839267,-0.0290332,-0.107978,-0.145277,-0.130055,0.323009,-0.314871
-1.15421,-0.699393,-0.331331,-0.227518,-0.69688,-0.600855,-0.767178,-0.602222
1.26179,-0.324683,0.0717327,0.0115619,-0.526607,-0.492729,-0.425069,-0.386709
0.0537917,-0.241414,-0.230565,-0.227518,-0.281903,-0.21115,-0.0145383,-0.458546
1.26179,-0.741027,-0.633629,-0.466597,-0.777428,-0.623381,-0.625773,-0.817735
1.26179,-0.990834,-0.935927,-0.825217,-0.982367,-0.895949,-0.93139,-0.997329
1.26179,-0.86593,-0.784778,-0.944757,-0.972171,-0.882433,-0.835599,-0.997329
0.0537917,-0.199779,-0.129799,0.250642,-0.232962,-0.161592,-0.0692757,-0.314871
0.0537917,-1.15737,-1.03669,-0.825217,-1.01397,-1.00408,-0.967882,-0.997329
1.26179,-1.61535,-1.43976,-1.18384,-1.32291,-1.31269,-1.31911,-1.28468
0.0537917,0.466371,0.676328,0.370181,0.296209,0.32047,0.45073,0.331668
1.26179,-1.65698,-1.38937,-0.944757,-1.31272,-1.25862,-1.25069,-1.24876
-1.15421,-0.407952,-0.331331,-0.466597,-0.541901,-0.481465,-0.548228,-0.386709
0.0537917,-1.19901,-1.08708,-1.18384,-1.03437,-0.922981,-0.96332,-1.03325
1.26179,-1.53208,-1.49014,-1.18384,-1.32495,-1.27664,-1.16859,-1.3206
-1.15421,0.00839267,0.172499,-0.466597,-0.258452,-0.11654,-0.311033,-0.135277
0.0537917,-0.0332418,0.0717327,0.131102,-0.0494345,-0.121045,-0.0738372,0.331668
0.0537917,0.0916615,0.424414,-0.107978,-0.043317,-0.16835,0.00370748,0.0802365
-1.15421,-0.407952,-0.48248,-0.466597,-0.511313,-0.346308,-0.55279,-0.494465
1.26179,-0.907565,-0.835161,-0.944757,-0.904878,-0.866665,-0.917706,-0.817735
1.26179,-0.241414,-0.230565,-0.347058,-0.497038,-0.377845,-0.520859,-0.530384
0.0537917,-0.366317,-0.0290332,-0.227518,-0.389981,-0.371087,-0.329278,-0.207114
0.0537917,-0.0332418,0.172499,0.250642,-0.0321014,0.115481,0.190727,-0.0634389
-1.15421,-0.532855,-0.331331,-0.227518,-0.520489,-0.490476,-0.561912,-0.314871
0.0537917,0.466371,0.474797,-0.466597,0.226877,0.178555,0.697048,0.187993
-1.15421,0.54964,0.827477,-0.107978,0.365542,0.282176,0.400554,0.331668
0.0537917,0.216565,0.0717327,-0.107978,-0.109591,-0.258455,-0.0145383,0.152074
0.0537917,1.04925,0.928243,0.609261,0.643893,0.566007,0.341255,0.90637
0.0537917,-0.49122,-0.331331,-0.107978,-0.46645,-0.616623,-0.470683,-0.0634389
-1.15421,-0.574489,-0.532863,-0.227518,-0.639782,-0.717991,-0.484368,-0.458546
-1.15421,-0.449586,-0.331331,-0.227518,-0.508254,-0.652665,-0.151382,-0.314871
0.0537917,-0.741027,-0.583246,-0.705677,-0.906917,-0.974791,-0.730686,-0.817735
-1.15421,-1.44881,-1.43976,-0.705677,-1.08535,-1.00408,-1.07279,-1.10509
1.26179,-1.74025,-1.69167,-1.662,-1.4106,-1.37351,-1.36017,-1.42836
-1.15421,0.591275,0.625945,0.131102,0.330876,0.198828,-0.274541,0.726776
0.0537917,0.466371,0.676328,-0.107978,0.196289,0.142513,-0.142259,0.259831
-1.15421,0.424737,0.273265,0.250642,-0.0484149,-0.299003,-0.165066,0.223912
-1.15421,0.0916615,0.273265,0.370181,0.127976,-0.0804976,-0.0327841,0.0802365
-1.15421,-0.0748762,0.122116,0.0115619,-0.121826,-0.490476,-0.242611,0.367587
0.0537917,-0.158145,-0.230565,-0.107978,-0.428725,-0.488223,-0.575597,-0.278952
0.0537917,-0.158145,-0.129799,0.131102,-0.361432,-0.404876,-0.251734,-0.243033
1.26179,-1.03247,-0.98631,-0.944757,-1.1037,-1.10319,-1.06823,-1.03325
-1.15421,-0.283048,-0.129799,-0.107978,-0.559234,-0.659423,-0.803669,-0.171195
-1.15421,0.0500271,0.273265,-0.107978,-0.1881,-0.143571,-0.447876,-0.135277
1.26179,-1.0741,-0.835161,-0.825217,-1.06597,-1.11896,-0.977004,-1.03325
0.0537917,1.17416,1.28092,1.20696,1.36067,0.982743,0.920559,1.69658
0.0537917,-0.907565,-1.03669,-0.825217,-0.954838,-1.07841,-0.89946,-0.997329
-1.15421,-0.782662,-0.633629,-0.586137,-1.06903,-1.20231,-1.14578,-0.853654
-1.15421,-0.407952,-0.129799,-0.107978,-0.482764,-0.508497,-0.14682,-0.278952
0.0537917,0.00839267,0.172499,0.131102,-0.0596305,-0.112034,0.259149,0.00839884
1.26179,-0.366317,-0.180182,0.131102,-0.502136,-0.576076,-0.543667,0.116155
1.26179,-0.86593,-0.633629,-0.586137,-0.989505,-0.936496,-0.922267,-0.889572
-1.15421,0.54964,0.52518,0.370181,0.157544,-0.145824,-0.292787,0.690857
0.0537917,-0.0748762,0.122116,-0.107978,-0.406294,-0.350813,-0.488929,-0.171195
-1.15421,1.42396,1.43207,1.9242,1.47385,0.930932,1.8511,1.48107
0.0537917,2.29829,2.2382,1.3265,3.46104,2.58436,3.73497,2.73823
-1.15421,0.716178,0.827477,0.250642,0.559266,0.295691,0.19985,0.870451
0.0537917,0.341468,0.726711,0.848341,0.261543,0.131249,0.313886,0.259831
-1.15421,0.299834,0.474797,0.609261,0.0637409,0.189818,-0.101206,0.0443177
-1.15421,1.09089,0.777094,1.3265,1.61353,1.20801,1.61846,1.76842
-1.15421,0.965985,1.12978,1.44604,1.17918,0.930932,1.12582,1.55291
0.0537917,0.54964,0.625945,0.728801,0.145309,-0.0196767,0.090375,0.0802365
1.26179,-1.78189,-1.69167,-1.18384,-1.39327,-1.34647,-1.36017,-1.39244
1.26179,-2.23987,-2.24588,-1.662,-1.53703,-1.4929,-1.48333,-1.53611
1.26179,-2.94765,-2.85048,-2.02062,-1.64205,-1.5785,-1.59736,-1.65824
-1.15421,1.21579,1.43207,0.728801,0.85291,0.507438,0.592135,1.1578
0.0537917,1.54887,1.58322,1.3265,1.83071,1.25531,1.42232,2.34312
0.0537917,0.299834,0.222882,-0.347058,-0.0535129,-0.208897,-0.0829601,0.173626
-1.15421,-0.158145,-0.0794162,-0.227518,-0.132022,-0.251697,0.0766907,-0.153236
-1.15421,0.00839267,0.222882,0.609261,0.0729173,0.0749337,0.126867,0.0910122
0.0537917,-0.616124,-0.48248,-0.825217,-0.728487,-0.702223,-0.794546,-0.645324
0.0537917,-0.0748762,0.273265,0.728801,-0.403235,-0.373339,-0.634896,-0.164012
-1.15421,0.54964,0.676328,0.489721,0.238092,0.0997126,0.0310762,0.223912
-1.15421,1.4656,1.23054,1.20696,0.998713,0.849838,0.478098,1.30148
0.0537917,1.63214,1.53284,0.848341,1.83071,1.25081,1.46793,2.05577
-1.15421,0.92435,0.87786,0.250642,0.514404,0.554744,0.560204,0.511263
-1.15421,0.258199,0.323648,-0.107978,0.150407,0.0952074,0.272833,0.29575
-1.15421,0.424737,0.625945,0.250642,0.637775,0.415081,0.213534,1.1578
-1.15421,0.508006,0.474797,-0.347058,0.404287,0.142513,0.286517,0.0802365
0.0537917,0.716178,0.777094,1.68512,1.05173,0.791269,0.364062,1.98394
0.0537917,1.00762,1.18016,1.44604,1.26483,1.08862,0.692487,1.9121
0.0537917,0.17493,0.323648,0.848341,-0.11061,-0.274224,0.0630063,0.187993
-1.15421,0.216565,0.424414,0.370181,-0.0800225,-0.0737397,-0.196996,0.0802365
0.0537917,1.13252,1.18016,1.56558,1.09659,0.635838,1.00723,1.22964
-1.15421,0.383103,0.676328,1.3265,0.409385,0.469144,0.090375,0.475344
0.0537917,0.632909,0.625945,1.44604,0.412444,0.147018,0.208973,0.367587
0.0537917,0.882716,0.978626,0.609261,0.481776,0.451123,0.323009,0.547182
-1.15421,1.42396,1.63361,2.16328,2.15392,2.28476,2.32092,1.87618
-1.15421,1.04925,1.38169,0.489721,0.843734,0.575017,1.05284,1.7325
0.0537917,1.63214,1.88552,2.04374,2.32521,2.00544,2.21145,3.02558
1.26179,0.299834,0.323648,0.728801,0.236053,-0.0219293,0.336693,0.439425
1.26179,-0.86593,-0.835161,-0.586137,-0.968093,-0.886939,-1.06367,-0.96141
-1.15421,-2.86438,-2.85048,-2.14016,-1.64307,-1.58075,-1.59736,-1.64387
0.0537917,-0.990834,-0.835161,-0.705677,-0.960956,-0.965781,-0.986127,-0.925491
0.0537917,-0.199779,-0.0290332,0.250642,-0.473588,-0.479213,-0.498052,-0.386709
1.26179,-0.741027,-0.734395,-0.705677,-0.908956,-0.918475,-1.03174,-0.745897
-1.15421,-1.53208,-1.33899,-1.18384,-1.26887,-1.29241,-1.25525,-1.21284
0.0537917,-0.782662,-0.684012,-0.705677,-0.910995,-0.925233,-0.776301,-0.932675
1.26179,0.0916615,0.0213497,0.370181,-0.402216,-0.38235,-0.356647,-0.411852
1.26179,-0.907565,-0.835161,-0.586137,-1.02009,-0.986054,-1.18227,-0.954226
0.0537917,-1.36554,-1.43976,-1.18384,-1.24848,-1.18654,-1.30999,-1.1877
-1.15421,-2.90602,-2.74971,-2.37924,-1.62777,-1.56948,-1.57912,-1.64387
-1.15421,-3.07256,-2.95125,-2.73785,-1.64103,-1.5785,-1.60192,-1.66183
1.26179,0.00839267,0.222882,0.250642,-0.1881,-0.166097,-0.178751,-0.171195
0.0537917,0.00839267,-0.180182,-0.107978,-0.465431,-0.598602,-0.452438,-0.207114
0.0537917,-0.699393,-0.633629,-0.825217,-0.816173,-0.875675,-0.890337,-0.767448
0.0537917,-0.616124,-0.633629,-0.586137,-0.678527,-0.760791,-0.580158,-0.709978
0.0537917,-0.324683,-0.432097,0.0115619,-0.426686,-0.449929,-0.329278,-0.444179
1.26179,-0.449586,-0.583246,-0.107978,-0.533744,-0.576076,-0.311033,-0.620181
1.26179,-0.0748762,-0.331331,0.0115619,-0.363471,-0.494981,-0.361209,-0.124501
-1.15421,-0.86593,-0.684012,-0.347058,-0.77335,-0.875675,-0.621211,-0.681243
0.0537917,-0.574489,-0.583246,-0.347058,-0.775389,-0.90496,-0.717002,-0.756673
-1.15421,-1.28227,-1.18784,-1.18384,-1.19852,-1.12346,-1.23701,-1.22003
-1.15421,-1.61535,-1.59091,-1.18384,-1.28825,-1.2361,-1.2735,-1.28109
1.26179,-1.86516,-1.8932,-1.18384,-1.39938,-1.36224,-1.34192,-1.4068
1.26179,0.841081,0.52518,0.489721,0.837616,0.858848,0.843014,1.01413
1.26179,0.716178,0.676328,0.728801,0.427738,0.379039,0.551082,0.5831
1.26179,0.841081,0.575563,0.370181,0.292131,0.201081,0.0356376,0.798614
1.26179,0.92435,0.978626,1.20696,1.02522,0.996259,0.651433,1.40923
1.26179,-0.199779,-0.230565,0.370181,-0.1361,0.0907021,-0.178751,-0.35079
0.0537917,0.0500271,0.222882,0.728801,-0.109591,-0.0422029,-0.260857,-0.02752
1.26179,-0.657758,-0.784778,-0.944757,-0.79884,-0.884686,-0.958759,-0.494465
0.0537917,0.508006,0.0717327,0.370181,-0.265589,-0.267466,-0.315594,-0.314871
1.26179,-0.699393,-0.532863,0.609261,-0.802918,-0.902707,-0.689633,-0.709978
-1.15421,-1.94843,-1.84282,-1.42292,-1.42589,-1.37801,-1.41034,-1.39244
1.26179,0.258199,0.474797,0.728801,0.0300941,-0.226918,0.090375,0.439425
1.26179,1.09089,1.07939,0.131102,0.859028,0.752975,0.934243,0.547182
0.0537917,0.466371,0.52518,1.08742,0.383895,-0.0354451,0.177043,0.5831
1.26179,0.841081,0.222882,0.848341,1.18734,0.957964,1.06196,1.12188
1.26179,0.799447,0.777094,0.728801,0.773382,0.545733,1.13039,0.654938
0.0537917,0.965985,0.928243,0.250642,0.492992,0.0524074,0.820207,0.870451
0.0537917,-0.158145,-0.331331,-0.586137,-0.487862,-0.431908,-0.55279,-0.516016
1.26179,-0.199779,-0.129799,-0.466597,-0.59492,-0.643655,-0.657703,-0.433403
-1.15421,-1.78189,-1.64129,-1.0643,-1.38409,-1.38252,-1.33736,-1.37089
0.0537917,-0.158145,-0.280948,0.131102,-0.362451,-0.29675,0.0858136,-0.494465
1.26179,-0.86593,-1.03669,-0.705677,-1.11899,-1.19555,-0.93139,-1.02966
-1.15421,-1.03247,-0.935927,-0.825217,-1.10472,-1.1077,-1.30999,-0.90394
-1.15421,-0.824296,-0.935927,-0.347058,-0.971152,-1.1077,-1.13209,-0.781816
-1.15421,-1.78189,-1.74205,-1.90108,-1.44527,-1.43207,-1.34648,-1.42836
0.0537917,-0.49122,-0.583246,-0.227518,-0.682605,-0.74277,-0.707879,-0.602222
0.0537917,-0.49122,-0.48248,-0.466597,-0.718291,-0.754033,-0.621211,-0.566303
-1.15421,-1.44881,-1.54052,-1.30338,-1.25256,-1.16852,-1.22332,-1.28468
1.26179,-0.0332418,0.0717327,0.489721,-0.476646,-0.670686,-0.352086,0.152074
0.0537917,-0.407952,-0.432097,-0.227518,-0.710134,-0.760791,-0.607527,-0.6561
0.0537917,-0.949199,-0.935927,-0.705677,-1.03539,-1.05363,-1.04999,-1.03325
-1.15421,-2.19823,-2.09474,-1.78154,-1.49421,-1.42081,-1.40122,-1.50019
1.26179,0.424737,0.424414,0.728801,0.209544,-0.00616089,0.309325,0.152074
1.26179,0.341468,0.273265,0.370181,-0.0953165,-0.395866,-0.11489,0.331668
-1.15421,-2.19823,-2.1955,-1.54246,-1.49726,-1.41856,-1.46508,-1.50019
0.0537917,0.0500271,-0.230565,-0.347058,-0.324726,-0.317024,-0.26998,-0.422627
-1.15421,-1.53208,-1.54052,-1.0643,-1.25562,-1.25412,-1.33736,-1.21284
1.26179,-0.0332418,-0.280948,0.0115619,-0.61939,-0.81936,-0.598404,-0.386709
0.0537917,0.92435,0.928243,0.967881,0.985458,0.764238,0.619503,1.76842
0.0537917,0.716178,0.777094,0.609261,0.526639,0.297944,0.468975,1.01413
0.0537917,1.13252,1.07939,0.967881,1.41573,0.813796,1.42232,2.27129
1.26179,0.92435,0.928243,0.967881,0.999733,0.85209,1.01635,1.80434
0.0537917,-0.49122,-0.280948,-0.107978,-0.509274,-0.681949,-0.64858,-0.135277
-1.15421,-0.0748762,-0.0794162,0.489721,-0.022925,-0.485971,-0.224365,0.439425
1.26179,-1.57372,-1.69167,-1.0643,-1.34331,-1.33972,-1.29174,-1.3206
0.0537917,-0.0748762,-0.0794162,0.728801,-0.0667677,-0.456687,-0.0464685,0.29575
0.0537917,-1.49045,-1.54052,-0.944757,-1.28825,-1.29917,-1.18227,-1.28468
-1.15421,-0.49122,-0.532863,-0.347058,-0.618371,-0.706728,-0.415946,-0.674059
-1.15421,0.133296,0.0717327,0.728801,0.102486,-0.0917608,0.250026,0.116155
-1.15421,-0.407952,-0.532863,-0.347058,-0.74684,-0.781065,-0.671387,-0.674059
0.0537917,-0.657758,-0.734395,0.0115619,-0.759075,-0.814854,-0.607527,-0.709978
-1.15421,-0.199779,-0.532863,0.0115619,-0.613273,-0.661676,-0.288225,-0.709978
-1.15421,-0.199779,-0.280948,-0.107978,-0.500097,-0.585086,-0.493491,-0.422627
0.0537917,0.216565,0.273265,0.728801,0.112682,-0.323781,-0.14682,0.29575
1.26179,-2.07333,-2.04435,-1.42292,-1.49421,-1.45685,-1.47876,-1.50019
0.0537917,-1.44881,-1.43976,-1.18384,-1.3117,-1.2834,-1.26894,-1.28468
0.0537917,-1.28227,-1.23822,-0.825217,-1.13939,-1.1122,-1.11385,-1.11586
0.0537917,-0.86593,-0.784778,-0.347058,-0.74582,-0.781065,-0.644019,-0.674059
-1.15421,-1.44881,-1.49014,-1.18384,-1.28621,-1.29241,-1.13666,-1.28468
-1.15421,-1.0741,-1.03669,-0.825217,-1.11492,-1.17978,-1.05455,-1.02606
1.26179,-1.65698,-2.09474,-1.42292,-1.48707,-1.44109,-1.44227,-1.48583
1.26179,-2.07333,-2.09474,-1.78154,-1.50236,-1.44559,-1.43315,-1.52174
1.26179,-2.4064,-2.39703,-1.78154,-1.56252,-1.51542,-1.51982,-1.55766
1.26179,-2.2815,-2.29627,-1.90108,-1.54111,-1.4929,-1.49245,-1.55407
1.26179,-2.2815,-2.24588,-1.78154,-1.54519,-1.4974,-1.47876,-1.55407
1.26179,-2.69785,-2.64895,-2.14016,-1.61656,-1.56273,-1.57455,-1.63668
0.0537917,0.508006,0.625945,0.728801,0.551109,0.171797,0.473537,0.856084
-1.15421,-0.657758,-0.583246,0.0115619,-0.485823,-0.706728,-0.206119,-0.35079
0.0537917,-0.199779,-0.230565,-0.227518,-0.123865,-0.436413,-0.780862,0.223912
-1.15421,-0.699393,-0.835161,-1.42292,-0.84778,-0.970286,-0.721563,-0.781816
-1.15421,-0.0748762,-0.0290332,0.0115619,0.0443685,-0.213403,-0.315594,0.547182
0.0537917,-0.0332418,-0.0290332,0.0115619,-0.279864,-0.375592,-0.3977,-0.171195
-1.15421,-0.199779,-0.180182,-0.227518,-0.244178,-0.380097,-0.11489,-0.422627
-1.15421,-0.824296,-0.835161,-0.466597,-0.92425,-0.979296,-0.675949,-0.96141
-1.15421,-0.116511,0.0717327,0.0115619,-0.0208858,-0.256203,0.318448,-0.02752
0.0537917,-1.28227,-1.33899,-1.42292,-1.22707,-1.20005,-1.07736,-1.21284
-1.15421,0.133296,0.0717327,-0.227518,-0.0086506,-0.393613,0.414238,0.00839884
-1.15421,0.757812,0.676328,0.728801,0.721382,0.516449,0.993542,0.00839884
-1.15421,0.341468,0.323648,0.848341,0.598011,0.151523,0.177043,0.978208
-1.15421,1.00762,1.07939,0.848341,1.5962,1.41975,1.85566,1.05005
0.0537917,0.757812,0.625945,0.848341,0.957929,0.694406,1.48162,0.5831
-1.15421,0.674544,0.827477,0.131102,0.960988,0.710175,1.34934,0.511263
0.0537917,0.54964,0.474797,0.609261,0.677539,0.0929548,0.592135,0.29575
-1.15421,1.00762,0.777094,0.370181,1.3464,1.04582,1.19881,1.01413
-1.15421,0.383103,0.122116,0.370181,0.365542,0.079439,0.113182,0.726776
0.0537917,-0.449586,-0.532863,0.967881,-0.790683,-0.931991,-0.58472,-0.745897
0.0537917,-0.199779,0.323648,0.370181,-0.176884,-0.706728,0.181604,-0.196339
0.0537917,-0.0332418,0.172499,0.131102,-0.262531,-0.686455,0.090375,0.00839884
-1.15421,-1.11574,-1.23822,-1.0643,-1.13735,-1.12346,-1.10016,-1.141
-1.15421,-0.0332418,-0.0794162,0.609261,0.0566037,-0.38235,0.186166,-0.207114
0.0537917,0.133296,0.0717327,0.848341,0.140211,-0.380097,0.551082,0.259831
-1.15421,-0.532855,-0.48248,-0.107978,-0.445039,-0.738265,-0.671387,-0.02752
1.26179,-1.40718,-1.49014,-1.18384,-1.29742,-1.27214,-1.30087,-1.24876
0.0537917,-0.283048,-0.0794162,0.131102,-0.336961,-0.672939,-0.466122,0.0910122
0.0537917,0.882716,1.02901,1.08742,0.82844,0.685396,1.53635,0.48612
-1.15421,-0.199779,-0.230565,0.131102,-0.13712,-0.51075,0.131428,-0.250217
-1.15421,-0.283048,-0.180182,-0.107978,-0.482764,-0.528771,-0.771739,-0.397484
-1.15421,-0.699393,-0.835161,-0.586137,-0.894682,-0.884686,-0.853845,-0.90394
0.0537917,-0.0748762,-0.129799,0.609261,-0.147316,-0.760791,-0.0966444,0.586692
0.0537917,-0.407952,-0.280948,0.131102,-0.527626,-0.866665,-0.571035,-0.372341
1.26179,-0.86593,-0.98631,-0.944757,-1.10574,-1.10094,-0.977004,-1.10509
-1.15421,-1.03247,-1.03669,-0.227518,-1.09146,-1.18654,-1.03174,-0.96141
-1.15421,-0.616124,-0.48248,0.489721,-0.533744,-0.835128,-0.511736,-0.0993577
0.0537917,-0.0332418,-0.0794162,-0.227518,-0.41649,-0.650413,0.236341,-0.494465
-1.15421,-0.158145,-0.0794162,0.370181,0.0260158,-0.395866,-0.0282227,0.331668
-1.15421,-0.241414,-0.0794162,0.0115619,-0.104493,-0.711234,-0.00541543,0.0802365
-1.15421,0.133296,0.0213497,0.131102,0.326797,-0.350813,0.29564,0.834532
0.0537917,-0.366317,-0.180182,-0.347058,-0.281903,-0.632392,-0.233488,-0.278952
0.0537917,-1.61535,-1.49014,-1.42292,-1.28213,-1.33746,-1.19139,-1.21284
1.26179,-1.99006,-1.99397,-1.662,-1.4677,-1.42081,-1.40578,-1.47864
1.26179,-1.86516,-1.79244,-1.54246,-1.43099,-1.38477,-1.37385,-1.46787
1.26179,-1.78189,-1.69167,-0.825217,-1.10166,-1.08742,-1.05455,-1.11945
1.26179,-1.53208,-1.54052,-1.54246,-1.32291,-1.2834,-1.28262,-1.33856
1.26179,-1.24064,-1.08708,-1.54246,-1.39632,-1.35323,-1.37385,-1.39962
1.26179,-0.907565,-0.835161,-0.944757,-0.738683,-0.589592,-0.675949,-0.896756
1.26179,-0.907565,-0.935927,-0.825217,-1.01703,-0.986054,-1.00437,-1.03325
1.26179,-0.907565,-0.935927,-1.18384,-0.95076,-0.830623,-0.885775,-1.04762
1.26179,-0.86593,-0.885544,-0.944757,-0.996642,-0.832875,-1.19139,-1.03684
1.26179,-0.824296,-0.98631,-0.825217,-0.945662,-0.902707,-0.894898,-0.96141
-1.15421,-0.49122,-0.331331,-0.705677,-0.67037,-0.672939,-0.61665,-0.634549
0.0537917,-0.49122,-0.583246,-0.107978,-0.412412,-0.452181,-0.329278,-0.458546
1.26179,-0.449586,-0.381714,-0.705677,-0.557195,-0.492729,-0.598404,-0.544751
0.0537917,-0.449586,-0.331331,-0.466597,-0.463392,-0.373339,-0.320156,-0.745897
1.26179,-0.407952,-0.432097,-0.466597,-0.609194,-0.490476,-0.758055,-0.548343
-1.15421,-0.366317,-0.381714,-0.107978,-0.402216,-0.0669818,-0.721563,-0.559119
-1.15421,-0.199779,-0.0794162,-0.227518,-0.116728,0.0479022,-0.187873,-0.199931
1.26179,-0.158145,-0.180182,1.08742,-0.44096,-0.416139,-0.352086,-0.480098
-1.15421,0.00839267,0.172499,1.20696,0.0882113,0.464638,-0.0738372,-0.286136
-1.15421,0.133296,0.122116,-0.466597,-0.0351602,0.147018,-0.320156,-0.110133
-1.15421,0.17493,0.424414,0.250642,0.103505,0.124492,-0.279102,0.170034
0.0537917,0.341468,0.323648,0.250642,0.314562,0.39706,0.500906,0.0694609
-1.15421,0.466371,0.52518,0.967881,0.644912,0.54348,0.879506,0.619019
-1.15421,0.54964,0.474797,0.489721,0.532756,0.633586,0.373185,0.381955
-1.15421,0.54964,0.726711,0.489721,0.883498,0.942196,0.838453,0.690857
-1.15421,0.591275,0.827477,1.08742,0.72648,0.552491,0.190727,0.877635
0.0537917,0.632909,0.676328,-0.107978,1.24749,1.0323,0.0949365,0.565141
0.0537917,0.632909,0.928243,0.370181,1.02624,1.18998,0.938805,0.798614
0.0537917,0.632909,0.777094,0.609261,0.635736,1.02554,0.336693,0.35322
-1.15421,0.674544,0.676328,0.848341,0.759107,0.811543,0.86126,0.504079
0.0537917,0.841081,0.827477,0.370181,1.02216,1.38822,0.715294,0.654938
-1.15421,0.882716,0.928243,1.08742,1.08742,0.987248,1.20337,1.04286
-1.15421,0.965985,1.78475,1.3265,1.66859,1.63601,1.37214,1.66785
0.0537917,0.965985,0.928243,0.967881,1.36781,1.05257,1.21705,1.3805
0.0537917,1.09089,1.38169,0.609261,1.61863,1.33415,1.08021,1.96957
1.26179,1.13252,1.18016,1.80466,1.95204,1.41074,1.65039,1.2045
-1.15421,1.13252,1.28092,1.44604,1.96223,1.68331,1.25354,2.16353
0.0537917,1.25743,1.48246,1.56558,2.23549,1.59321,1.61846,1.54213
0.0537917,1.25743,1.43207,0.848341,1.75424,1.50761,1.73706,1.6894
0.0537917,1.38233,1.43207,0.967881,1.69306,2.30729,0.774593,1.44156
0.0537917,1.42396,1.23054,1.44604,2.48529,1.7599,2.17952,2.6628
0.0537917,1.4656,1.18016,1.20696,1.57581,1.56617,1.68232,1.37332
0.0537917,1.7154,1.63361,0.609261,2.42207,3.19482,2.16584,1.40923
1.26179,-2.65621,-2.59857,-1.78154,-1.6084,-1.52894,-1.54719,-1.62232
1.26179,-2.48967,-2.39703,-1.662,-1.57475,-1.51092,-1.52894,-1.60077
1.26179,-2.44804,-2.29627,-2.14016,-1.55946,-1.52218,-1.52438,-1.57203
1.26179,-2.07333,-2.14512,-1.662,-1.51154,-1.46361,-1.44683,-1.53252
1.26179,-2.03169,-1.99397,-2.02062,-1.47381,-1.43207,-1.40578,-1.49301
1.26179,-2.03169,-1.8932,-1.42292,-1.42181,-1.3217,-1.42859,-1.50019
1.26179,-1.90679,-1.8932,-1.662,-1.43303,-1.38702,-1.39666,-1.46427
1.26179,-1.78189,-1.84282,-1.54246,-1.37389,-1.3262,-1.30999,-1.4535
1.26179,-1.74025,-1.74205,-1.662,-1.38613,-1.35774,-1.35104,-1.37807
1.26179,-1.53208,-1.43976,-1.662,-1.31272,-1.33746,-1.28718,-1.21284
1.26179,-1.28227,-1.18784,-1.42292,-1.17099,-1.13247,-1.13209,-1.21284
