-1.04511,0.291408,-1.39104,-0.2403,0.181311,-1.23085,-1.0174,-0.623461,2.00074,-0.225058,1.01065
0.275897,-1.6074,0.405667,-0.594928,-0.689819,-0.274845,-0.59181,-1.48711,-1.10834,-0.402042,0.822974
-1.44716,-1.32816,-0.0563426,-0.594928,-0.519842,-1.23085,-1.0782,-2.77994,0.51097,-0.697015,2.88741
-1.15998,1.29666,-1.39104,0.256179,-0.328619,0.967966,0.168176,-1.56659,1.28824,-0.343047,1.01065
0.965118,-0.546301,0.302998,0.114328,0.160064,1.15917,1.29296,0.876009,-0.590163,0.12891,-0.396918
1.25229,-0.546301,0.405667,0.539882,0.0963227,0.776764,0.715366,0.653472,-0.654936,0.187905,0.072271
0.448202,0.403103,-1.39104,-0.453077,-0.626078,-1.03965,-1.1086,0.505115,-0.849253,-0.166063,-0.0215669
-1.38972,-1.88664,-0.313015,-0.594928,-0.90229,3.93159,2.69133,-1.76793,0.0575621,-1.28696,-0.866108
-0.528194,-0.937232,0.354333,-0.524002,-0.264878,0.203159,-0.257416,-1.82622,0.446197,1.3088,2.98125
-0.643065,-0.267065,-1.0317,2.10025,0.0325815,-0.561648,-0.865405,0.0494458,0.381425,0.12891,0.729136
0.103591,-1.38401,0.405667,-0.594928,-0.562337,-0.944051,-0.956604,-0.798311,-0.071983,0.482878,1.29216
-0.183584,-1.55155,0.816342,-0.594928,-0.434854,0.585563,0.107377,-1.13741,0.446197,-0.343047,1.386
1.19486,-0.0436754,0.919011,-0.382151,-0.158642,-0.944051,-1.0174,0.526309,-0.590163,0.600867,0.916812
1.19486,-0.0436754,0.919011,-0.382151,-0.158642,-0.944051,-1.0174,0.526309,-0.590163,0.600867,0.916812
-0.470759,-0.657996,-0.621021,0.823584,0.351288,1.25477,1.44495,0.589891,-1.10834,-0.461036,-1.24146
-0.0687138,-0.0995227,-0.159011,-0.382151,-0.179889,0.0119576,1.20176,0.473324,0.187107,-0.107068,-0.866108
-0.585629,-0.713843,0.148995,-0.594928,-0.158642,1.63717,0.988961,0.0812367,0.640515,-0.0480738,-0.866108
-0.0687138,-0.825538,0.251664,-0.027523,-0.158642,0.776764,0.745766,-0.268463,-0.266301,1.13182,0.54146
-0.81537,-0.434607,-0.826359,-0.0984486,-0.944784,-0.944051,-1.0478,-1.69905,-0.071983,-0.0480738,0.916812
-0.757935,-1.71909,0.148995,-0.524002,-0.477348,0.0119576,-0.804607,-0.0141359,1.93597,0.954835,-0.396918
-0.585629,-1.16062,-0.210346,-0.169374,-0.456101,1.82837,0.715366,-0.459208,0.77006,-0.225058,-0.303081
-0.0687138,-1.83079,0.816342,-0.027523,-0.24363,1.44597,0.137777,-0.0141359,1.41778,0.89584,-0.0215669
-0.298454,-0.15537,-0.775024,-0.524002,1.92357,-0.944051,-0.774207,-0.395626,-0.201528,1.24981,-0.584594
0.965118,-0.657996,0.919011,2.59672,-0.349866,-0.944051,-0.987003,0.144818,-0.654936,-0.991988,1.29216
-0.298454,-0.76969,0.765008,-0.382151,-0.0311597,-0.657248,-0.774207,-0.787714,0.51097,0.0109208,1.10449
0.965118,-0.993079,1.02168,-0.382151,-0.562337,-0.944051,-1.0782,-0.475104,-0.525391,-0.815004,1.47984
-0.0687138,-1.10477,0.251664,0.185254,-0.434854,-1.13525,-1.0478,-1.06853,-0.071983,0.600867,2.23054
-1.27485,0.291408,-0.210346,-0.027523,-0.923537,0.0119576,0.715366,-1.70965,0.964377,-0.0480738,1.94903
-0.0112787,0.403103,-0.107677,-0.2403,0.648747,-0.657248,-0.257416,-0.310851,-1.04357,-0.756009,-0.584594
0.735377,-0.602148,0.405667,-0.311225,-0.0949009,0.107558,-0.257416,-0.27906,-0.525391,0.0109208,0.635298
-0.987675,0.291408,-1.39104,-0.2403,0.266299,3.26239,0.50257,-0.692341,1.80642,0.12891,0.916812
-0.0112787,0.403103,-0.107677,-0.2403,0.648747,-0.657248,-0.257416,-0.310851,-1.04357,-0.756009,-0.584594
0.103591,-1.94248,1.22702,-0.559465,-0.349866,2.78438,1.26256,-0.798311,0.122335,0.600867,1.29216
-1.8492,-0.0995227,-0.467018,-0.311225,-0.966031,0.0119576,1.65775,-2.30308,0.964377,1.24981,2.32438
-0.93024,-0.657996,0.816342,0.185254,-0.24363,0.585563,0.228975,-0.543984,0.705287,2.96065,0.166109
1.07999,-0.657996,0.816342,-0.2403,0.47877,-0.466047,-0.287816,0.282579,-0.978798,0.0699155,0.353785
1.30973,-0.937232,1.53502,-0.169374,-0.00991264,-0.944051,-0.804607,0.00705801,-1.10834,0.364889,0.635298
0.275897,-0.434607,0.816342,-0.807705,-0.24363,-0.370446,-0.774207,-0.655252,-0.654936,0.541872,-0.209243
0.103591,-1.16062,0.765008,-0.169374,-0.264878,-0.370446,-0.835006,-1.27517,-1.10834,0.305894,1.29216
0.390767,1.43628,-0.159011,-0.594928,-0.201136,-0.561648,-0.774207,0.0918337,-0.136755,0.0699155,-0.396918
0.390767,1.43628,-0.159011,-0.594928,-0.201136,-0.561648,-0.774207,0.0918337,-0.136755,0.0699155,-0.396918
0.103591,-0.490454,1.17568,-0.453077,5.98176,-0.0836433,-0.257416,-0.215478,-1.95039,2.60668,-0.959946
0.907683,0.0680191,-0.0563426,-0.382151,0.500017,-0.84845,0.411372,0.181908,-2.40379,1.89875,-0.209243
-0.0687138,-1.10477,0.611005,-0.027523,-0.286125,1.25477,0.0465783,-0.777117,0.0575621,1.3088,1.85519
-1.04511,-1.04893,-0.00500823,0.185254,-0.434854,-0.752849,-0.0750195,-1.5401,-0.654936,-0.579025,1.47984
-0.413324,-0.15537,0.0976606,-0.169374,-0.0311597,-1.03965,-0.987003,-0.914877,0.0575621,-0.225058,1.01065
0.505637,-0.937232,0.354333,-0.665853,-0.54109,-1.03965,-1.0478,-0.0406283,-0.719708,0.0699155,0.072271
-0.7005,0.347256,-1.39104,-0.2403,-0.201136,0.967966,-0.0750195,-0.808908,0.705287,0.12891,0.353785
0.792812,-0.602148,0.970345,-0.311225,-0.286125,-1.03965,-0.926204,-0.136001,-0.266301,0.482878,1.76135
-0.413324,-0.937232,0.200329,-0.594928,-0.179889,0.967966,0.563369,0.218997,0.964377,-0.225058,-0.866108
-0.413324,-0.937232,0.200329,-0.594928,-0.179889,0.967966,0.563369,0.218997,0.964377,-0.225058,-0.866108
-1.04511,0.45895,-1.39104,-0.2403,0.160064,3.07119,0.380972,-0.708237,1.93597,0.246899,1.01065
-1.04511,1.96683,-1.23703,2.17117,-0.179889,0.681164,0.0161788,-0.543984,1.74165,-0.932993,0.729136
-0.7005,0.738187,-1.39104,-0.0984486,-0.75356,-0.944051,-1.0782,-1.8898,0.25188,0.0109208,2.1367
-1.56203,2.16229,-1.39104,-0.311225,-0.987278,0.107558,0.958562,-1.74144,2.38937,0.423883,0.916812
-0.0687138,-0.993079,0.302998,-0.0984486,-0.24363,-0.466047,0.0161788,-0.400925,-0.266301,0.89584,0.54146
-0.0687138,-0.993079,0.302998,-0.0984486,-0.24363,-0.466047,0.0161788,-0.400925,-0.266301,0.89584,0.54146
0.850247,-0.76969,0.816342,-0.630391,-0.413607,-1.03965,-1.0782,-1.04204,-0.784481,-1.16897,0.916812
1.07999,-0.713843,0.662339,-0.027523,-0.413607,2.40198,0.228975,0.420339,0.446197,1.19081,0.072271
-0.872805,0.738187,-1.0317,-0.665853,-0.371113,0.0119576,0.441771,-0.543984,-0.136755,-0.343047,-1.05378
-0.93024,0.626492,-0.210346,-0.311225,-0.158642,-0.466047,2.20494,-0.724132,0.316652,0.246899,0.447623
-0.757935,-0.546301,0.148995,-0.382151,-0.0524068,-0.944051,-0.227017,-1.74144,0.122335,-1.16897,1.386
-0.987675,1.52005,-1.23703,3.73153,-0.179889,-0.944051,-1.0478,-0.236672,1.35301,-0.932993,1.66752
-0.757935,-0.546301,0.148995,-0.382151,-0.0524068,-0.944051,-0.227017,-1.74144,0.122335,-1.16897,1.386
-0.93024,0.626492,-0.210346,-0.311225,-0.158642,-0.466047,2.20494,-0.724132,0.316652,0.246899,0.447623
0.275897,2.38568,-1.13437,-0.524002,-0.264878,-1.03965,-0.835006,-0.310851,-0.071983,-1.28696,-0.77227
0.448202,-0.713843,1.53502,1.46191,-0.158642,-0.944051,-0.804607,-0.120105,-0.201528,-0.520031,1.94903
-1.04511,1.99475,-1.39104,-0.169374,1.66861,-0.944051,-1.0478,-0.655252,1.6121,-0.873998,0.353785
-0.643065,-1.55155,0.508336,-0.027523,-0.519842,-0.466047,-0.166218,-1.24868,1.35301,0.836846,1.85519
-1.10255,1.99475,-1.39104,-0.169374,1.66861,-0.944051,-1.0478,-0.655252,1.6121,-0.873998,0.353785
-0.757935,1.21289,-0.775024,-0.524002,0.563758,-0.0836433,0.53297,-0.459208,-0.590163,-0.402042,-0.866108
-1.21742,-0.546301,-0.26168,-0.524002,-0.201136,0.489962,0.289774,-0.220777,1.35301,-0.343047,-0.866108
-0.241019,0.291408,-0.210346,-0.169374,-0.24363,0.681164,1.44495,0.0600428,-0.654936,-0.461036,-0.866108
-0.355889,0.235561,-0.313015,-0.736779,-0.39236,-1.13525,-1.139,-1.14801,-0.978798,-0.697015,-0.584594
-0.355889,-1.49571,-0.0563426,-0.382151,-0.75356,0.29876,0.928163,-0.87249,-1.04357,0.777851,0.447623
-0.241019,0.291408,-0.210346,-0.169374,-0.24363,0.681164,1.44495,0.0600428,-0.654936,-0.461036,-0.866108
-0.355889,0.235561,-0.313015,-0.736779,-0.39236,-1.13525,-1.139,-1.14801,-0.978798,-0.697015,-0.584594
-0.241019,-1.04893,0.457001,-0.453077,-0.477348,-1.03965,-1.1086,-1.35465,-0.266301,-0.697015,0.729136
0.161027,-0.602148,0.611005,-0.524002,-0.413607,-0.944051,-1.0478,-0.840699,0.25188,0.187905,1.19833
0.907683,1.18497,-0.415683,2.31302,0.500017,1.63717,0.897763,1.07735,-1.10834,-0.63802,-0.959946
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.0750195,-0.745326,0.575742,1.13182,0.54146
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.0750195,-0.745326,0.575742,1.13182,0.54146
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.0750195,-0.745326,0.575742,1.13182,0.54146
0.907683,1.07327,1.43236,-0.594928,1.03119,0.776764,0.168176,0.409742,0.25188,1.66277,-0.396918
-0.643065,-0.937232,0.970345,-0.311225,-0.286125,0.776764,-0.0750195,-0.745326,0.575742,1.13182,0.54146
-1.21742,-0.76969,0.816342,-0.382151,-0.349866,-0.179244,-0.683009,-1.30696,0.899605,1.24981,0.729136
-0.872805,0.682339,-1.28837,-0.311225,-0.201136,-0.752849,-0.956604,-0.936071,0.25188,-0.225058,-0.0215669
-0.987675,-0.490454,-0.621021,-0.311225,-0.24363,0.585563,0.198576,-0.554581,0.0575621,-0.225058,-1.05378
-0.872805,0.682339,-1.28837,-0.311225,-0.201136,-0.752849,-0.956604,-0.936071,0.25188,-0.225058,-0.0215669
0.735377,-0.825538,0.765008,-0.453077,-0.349866,-1.03965,-1.0174,-0.0830161,-1.04357,0.541872,0.072271
1.07999,-1.10477,0.970345,-0.453077,-0.137395,-0.944051,-1.139,-0.247269,-1.36743,-1.05098,-0.0215669
0.275897,-1.43986,0.970345,-0.311225,0.160064,0.394361,-0.531011,-0.989056,-0.331073,-0.579025,0.822974
-0.241019,0.235561,0.200329,-0.382151,-0.179889,-0.561648,0.988961,0.0123565,-0.136755,0.187905,-0.866108
-0.0687138,-1.04893,0.508336,-0.453077,-0.647325,2.59318,0.836964,-1.41293,-0.525391,0.89584,1.47984
-0.0687138,-0.713843,0.200329,-0.453077,-0.116148,-0.752849,-0.683009,-0.395626,-0.460618,0.187905,0.166109
0.390767,-0.76969,0.662339,-0.87863,-0.923537,0.872365,0.107377,-1.04204,-0.719708,1.01383,0.447623
1.48203,-1.16062,1.27835,-0.524002,0.946206,0.107558,-0.0750195,0.31437,-0.201528,0.659862,1.01065
1.48203,-1.16062,1.27835,-0.524002,0.946206,0.107558,-0.0750195,0.31437,-0.201528,0.659862,1.01065
-0.126149,0.0121718,-0.26168,-0.2403,-0.201136,1.63717,1.29296,0.017655,-0.331073,-1.16897,-0.77227
1.25229,-0.937232,1.02168,-0.2403,-0.286125,-0.657248,-0.713408,-0.194284,-0.525391,0.600867,1.47984
2.45843,-0.76969,1.12435,-0.027523,-0.158642,-0.752849,-0.804607,1.29989,-1.56175,0.954835,-0.115405
0.505637,-0.378759,-0.210346,0.0434026,0.0750757,0.203159,0.928163,1.31048,-1.04357,-0.873998,-0.959946
-0.470759,0.291408,-1.23703,1.10729,-0.158642,1.06357,-0.0142206,-0.438014,-1.88561,-1.10998,-1.14762
0.390767,0.291408,-0.107677,-0.382151,0.351288,-0.752849,-0.774207,0.499817,-0.266301,0.364889,-0.77227
-1.8492,-0.602148,-1.39104,-0.524002,-0.923537,0.203159,1.26256,-2.74285,2.38937,0.423883,2.98125
-0.413324,-0.546301,0.0976606,-0.311225,-0.264878,0.29876,0.593769,0.229594,0.575742,-0.107068,-0.866108
-0.355889,-1.94248,0.354333,0.114328,-0.456101,-0.0836433,0.350573,-1.08443,0.381425,0.718856,1.29216
-0.298454,1.60382,-1.3397,0.0434026,-0.286125,3.07119,1.32336,-0.284358,0.446197,-0.225058,0.353785
-0.413324,-0.546301,0.0976606,-0.311225,-0.264878,0.29876,0.593769,0.229594,0.575742,-0.107068,-0.866108
1.07999,-1.66325,0.508336,-0.2403,-0.647325,-0.179244,-0.318215,-0.321448,-0.525391,-0.991988,-1.05378
-0.7005,1.24081,-1.3397,-0.2403,-0.604831,-0.466047,-0.865405,-2.29248,0.51097,-1.52294,2.23054
-1.33229,-1.10477,0.251664,7.34874,-0.711066,-0.944051,2.02254,-0.543984,-0.071983,-0.579025,1.01065
-0.298454,0.123866,-1.39104,-0.594928,-0.371113,-0.84845,-0.895805,-0.0830161,-0.331073,-0.107068,-0.959946
-0.7005,1.24081,-1.3397,-0.2403,-0.604831,-0.466047,-0.865405,-2.29248,0.51097,-1.52294,2.23054
-0.126149,1.12912,-1.39104,-0.027523,-0.137395,-0.370446,-0.683009,0.653472,0.446197,-1.16897,-0.77227
-1.04511,0.794034,-1.39104,1.24914,-0.647325,-0.466047,-0.804607,-0.989056,0.899605,-0.579025,1.29216
-0.470759,0.45895,-0.364349,-0.594928,-0.24363,1.92397,0.411372,-0.957265,-1.36743,-1.52294,-1.05378
0.850247,-0.881385,0.611005,-0.027523,-0.179889,1.15917,0.563369,0.287877,-0.978798,-0.402042,-0.584594
0.390767,-0.713843,0.713673,-0.382151,-0.626078,-0.0836433,-0.196617,-1.38114,-0.590163,-0.343047,1.66752
-0.0112787,0.179714,-0.26168,-0.0984486,-0.116148,-0.561648,1.20176,0.823024,0.381425,-0.225058,-0.866108
-1.38972,-1.32816,-0.107677,7.70337,-0.434854,5.36561,3.45132,0.24549,0.122335,-0.697015,-0.115405
-0.528194,0.123866,-0.415683,-0.524002,-0.116148,-0.0836433,-0.379014,-0.10421,1.15869,0.12891,0.072271
-0.528194,1.18497,-1.0317,-0.594928,-0.0311597,-0.0836433,0.0465783,-0.914877,-1.23789,-1.05098,-0.396918
-0.528194,0.123866,-0.415683,-0.524002,-0.116148,-0.0836433,-0.379014,-0.10421,1.15869,0.12891,0.072271
-0.81537,-0.657996,0.302998,-0.2403,-0.137395,0.585563,-0.318215,-0.978459,0.640515,0.541872,0.635298
-0.7005,0.403103,-1.3397,-0.169374,-0.179889,0.776764,-0.287816,-0.851296,0.575742,-0.284052,0.447623
-0.7005,0.403103,-1.3397,-0.169374,-0.179889,0.776764,-0.287816,-0.851296,0.575742,-0.284052,0.447623
-0.470759,0.291408,-0.672355,-0.2403,-0.222383,1.06357,0.411372,-0.236672,-0.201528,-0.402042,-0.584594
-0.7005,1.07327,-1.39104,-0.524002,0.754982,-0.944051,-0.987003,-0.252567,0.899605,-0.461036,-0.584594
-0.241019,0.738187,-1.39104,-0.807705,0.181311,-0.944051,-1.0174,-0.559879,0.77006,-0.461036,-0.866108
-0.298454,0.961576,-1.08303,-0.453077,-0.179889,0.394361,-0.348615,-0.247269,0.575742,0.187905,0.447623
-1.27485,0.626492,-1.28837,-0.0984486,-0.39236,0.967966,-0.0142206,-1.67786,1.02915,-1.22797,0.54146
-0.470759,0.347256,-0.26168,-0.524002,-0.116148,2.59318,0.411372,-0.930773,-1.36743,-1.40495,-1.14762
-0.757935,0.291408,0.0463262,1.60377,-0.0524068,-0.370446,0.684967,-0.220777,0.0575621,0.246899,0.54146
-0.872805,0.626492,-1.39104,0.114328,0.754982,-0.0836433,-0.409414,-0.724132,0.834832,-0.166063,0.822974
-0.872805,0.626492,-1.39104,0.114328,0.754982,-0.0836433,-0.409414,-0.724132,0.834832,-0.166063,0.822974
0.161027,0.598568,2.0997,-0.524002,6.70416,0.29876,0.289774,-0.226075,-1.88561,2.90166,-1.05378
-1.15998,2.74869,-1.39104,-0.382151,-0.0949009,0.107558,-0.683009,-1.25928,1.80642,-0.63802,0.729136
0.850247,-0.434607,0.55967,-0.027523,-0.137395,1.73277,0.593769,0.271982,-1.04357,-0.461036,-0.584594
-0.0687138,1.40835,-1.39104,-0.2403,0.0325815,-0.274845,-0.62221,0.5581,0.381425,-1.16897,-0.77227
0.103591,-0.881385,0.251664,-0.524002,-0.456101,0.967966,0.137777,-1.15861,0.446197,0.364889,1.29216
-0.643065,0.235561,-1.13437,-0.169374,-0.137395,0.0119576,-0.318215,-0.586372,0.446197,-0.343047,-0.115405
-0.643065,0.235561,-1.13437,-0.169374,-0.137395,0.0119576,-0.318215,-0.586372,0.446197,-0.343047,-0.115405
1.19486,-0.546301,1.17568,-0.169374,-0.413607,-0.274845,-0.835006,-0.395626,-1.36743,1.24981,0.916812
-0.81537,-0.657996,0.200329,-0.382151,-0.179889,0.489962,0.137777,-0.0353298,1.02915,-0.63802,-0.866108
-1.61946,-0.211217,-1.23703,-0.524002,-0.923537,1.15917,1.23216,-3.15084,1.22347,0.954835,3.3566
-1.90664,-0.825538,-1.3397,-0.665853,-0.838549,0.967966,0.411372,-3.12964,2.51892,0.541872,3.3566
-0.585629,-0.490454,-0.364349,-0.665853,-0.817301,0.776764,0.53297,-1.72025,0.446197,-0.520031,1.19833
-1.38972,-0.378759,-1.39104,-0.453077,-0.222383,0.872365,-0.0750195,-1.5348,1.22347,-0.756009,0.729136
-0.470759,0.291408,-0.364349,-0.382151,-0.307372,1.73277,-0.0750195,-0.957265,-1.36743,-1.34596,-1.05378
-0.298454,0.291408,-0.72369,-0.311225,0.308793,0.107558,-0.318215,-1.24338,-0.460618,-0.756009,0.729136
-0.183584,1.04535,-0.26168,-0.169374,-0.264878,-0.274845,1.04976,0.0706398,-0.460618,-0.697015,-0.866108
0.103591,-0.713843,0.662339,2.66765,-0.796054,-1.23085,-1.1086,-0.575775,-0.201528,-0.579025,1.47984
-0.757935,0.905729,-1.39104,-0.453077,0.563758,-1.23085,-1.1086,-0.204881,0.25188,-0.343047,-0.678432
-0.183584,1.04535,-0.26168,-0.169374,-0.264878,-0.274845,1.04976,0.0706398,-0.460618,-0.697015,-0.866108
0.850247,-1.27232,0.611005,-0.594928,-0.54109,-1.23085,-1.139,-1.03144,-1.10834,-0.520031,1.01065
-0.7005,-0.378759,-0.364349,-0.453077,-0.222383,1.15917,0.228975,-0.607566,0.381425,-0.107068,-0.0215669
-0.7005,-0.378759,-0.364349,-0.453077,-0.222383,1.15917,0.228975,-0.607566,0.381425,-0.107068,-0.0215669
-0.241019,1.32458,-1.39104,-0.382151,-0.0736539,-0.657248,-0.743808,-0.294955,0.122335,0.12891,0.447623
0.218462,0.570645,0.0463262,0.114328,0.181311,0.107558,0.684967,0.31437,-0.331073,-0.166063,-0.209243
-0.757935,-0.602148,-0.415683,-0.169374,-0.349866,0.203159,-0.318215,-1.05264,0.51097,-0.579025,0.447623
1.71177,-0.881385,1.17568,-0.524002,0.0538286,0.394361,0.0161788,0.31437,-1.04357,-0.520031,0.072271
-0.7005,-2.05418,0.867677,-0.027523,-0.413607,0.107558,-0.470212,-1.83681,0.25188,-0.697015,1.85519
-0.183584,0.403103,-0.980362,0.0434026,-0.668572,-1.23085,-1.1998,-2.05935,-0.590163,-1.69992,2.41822
-0.757935,0.403103,0.148995,1.39099,-0.413607,0.394361,1.93134,1.2681,-0.071983,3.01965,-0.209243
-0.757935,0.403103,0.148995,1.39099,-0.413607,0.394361,1.93134,1.2681,-0.071983,3.01965,-0.209243
-0.413324,1.18497,-1.39104,-0.453077,0.266299,-0.944051,-1.0478,-0.814206,0.316652,-0.402042,0.54146
-0.0687138,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623
-1.38972,-0.741767,-0.72369,-0.0984486,-0.668572,-0.179244,-0.561411,-1.65666,2.00074,0.0699155,1.85519
-0.470759,1.26874,-1.39104,-0.453077,-0.0736539,-0.944051,-1.0478,-0.0141359,0.187107,-0.991988,-0.678432
-0.0687138,0.598568,-0.877693,-0.311225,-0.307372,0.872365,0.411372,-0.194284,-0.136755,0.541872,0.447623
-0.987675,0.570645,-1.39104,1.24914,0.11757,3.35799,0.943362,-0.618163,-0.719708,-1.22797,-0.866108
-0.987675,0.570645,-1.39104,1.24914,0.11757,3.35799,0.943362,-0.618163,-0.719708,-1.22797,-0.866108
-0.643065,0.0121718,-0.672355,-0.311225,-0.498595,-0.0836433,-0.531011,-1.86331,0.25188,-0.284052,1.57368
-1.50459,0.403103,-1.39104,-0.807705,-0.519842,-0.466047,-0.865405,-2.5627,0.899605,-0.579025,1.66752
-0.413324,5.87614,-1.39104,-0.311225,1.05244,-1.03965,-1.139,-1.05264,1.22347,-1.52294,0.447623
-1.79177,0.654416,-1.39104,-0.275763,-0.158642,-0.0836433,-0.561411,-1.22219,3.0371,-0.284052,1.94903
-0.93024,1.85513,-1.0317,-0.382151,0.266299,0.394361,0.320173,-0.406223,1.87119,0.482878,1.19833
0.448202,-0.881385,0.251664,-0.311225,-0.498595,-1.13525,-0.956604,-0.52279,-0.071983,0.836846,0.729136
-0.183584,-1.38401,0.867677,-0.524002,-0.137395,1.15917,0.654567,-0.920176,0.316652,0.0109208,0.729136
-0.413324,1.4642,-0.313015,-0.169374,-0.00991264,0.489962,0.654567,-0.66055,-1.23789,-1.28696,-1.14762
-0.470759,0.45895,-0.0563426,-0.453077,-0.307372,0.776764,1.26256,-0.332045,-0.071983,-0.756009,-0.584594
0.792812,0.905729,0.251664,-0.027523,0.0113344,0.585563,1.35375,0.611085,-0.136755,-0.225058,-0.303081
-0.872805,0.849881,-0.929027,0.965435,-0.413607,-0.0836433,-0.531011,-0.798311,0.640515,-0.815004,0.635298
0.792812,0.905729,0.251664,-0.027523,0.0113344,0.585563,1.35375,0.611085,-0.136755,-0.225058,-0.303081
-0.757935,0.514797,-0.877693,-0.807705,-0.349866,1.06357,0.50257,-0.395626,-0.201528,-0.284052,-1.14762
-0.470759,0.45895,-0.0563426,-0.453077,-0.307372,0.776764,1.26256,-0.332045,-0.071983,-0.756009,-0.584594
-1.04511,-0.0995227,-0.621021,0.327105,-0.498595,-0.370446,-0.59181,-2.03816,0.122335,-0.402042,2.23054
-0.183584,3.64225,-0.313015,-0.453077,-0.0949009,-0.179244,-0.166218,-0.755923,0.187107,-1.10998,0.072271
-0.757935,-0.937232,-0.313015,-0.169374,-0.0311597,0.394361,0.563369,-0.618163,0.575742,-0.697015,-0.303081
-0.757935,-0.937232,-0.313015,-0.0984486,-0.0311597,0.776764,0.684967,-0.62876,0.575742,-0.756009,-0.303081
-0.470759,0.570645,-0.00500823,-0.382151,-0.0949009,0.107558,1.35375,-0.310851,-0.331073,-0.461036,-0.584594
-1.6769,1.18497,-1.39104,-0.949556,-0.987278,0.0119576,-0.0142206,-2.20771,4.52687,-0.402042,1.94903
0.907683,-0.490454,0.970345,-0.2403,0.0750757,-0.561648,-0.166218,-0.194284,-0.849253,0.187905,1.386
-0.470759,0.570645,-0.00500823,-0.382151,-0.0949009,0.107558,1.35375,-0.310851,-0.331073,-0.461036,-0.584594
0.448202,1.29666,2.0997,-0.594928,6.93788,0.203159,0.53297,-0.120105,-2.66288,3.96356,-1.24146
0.792812,0.738187,0.354333,0.0434026,0.138817,-0.370446,1.26256,0.642876,-0.331073,0.0109208,-0.303081
-1.90664,1.18497,-1.39104,-0.949556,-0.987278,0.0119576,-0.0142206,-2.20771,4.52687,-0.402042,1.94903
0.448202,-1.04893,0.765008,-0.524002,-0.626078,-0.657248,-0.865405,-1.49771,-0.849253,-0.63802,0.916812
0.448202,-0.937232,0.611005,-0.524002,-0.583584,0.489962,0.259374,-0.951967,-0.849253,0.954835,0.54146
-0.93024,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.03144,0.51097,-0.343047,0.166109
-0.93024,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.03144,0.51097,-0.343047,0.166109
-0.93024,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.03144,0.51097,-0.343047,0.166109
-0.93024,-0.378759,-0.159011,-0.594928,-0.222383,0.203159,-0.379014,-1.03144,0.51097,-0.343047,0.166109
-1.04511,-0.0436754,-0.826359,-0.524002,-0.307372,-0.274845,-0.257416,-0.66055,0.187107,-0.815004,-1.05378
-0.528194,0.403103,-0.0563426,-0.311225,-0.0949009,0.107558,1.35375,-0.310851,-0.136755,-0.579025,-0.584594
-0.528194,0.403103,-0.0563426,-0.311225,-0.0949009,0.107558,1.35375,-0.310851,-0.136755,-0.579025,-0.584594
-0.298454,1.91098,-0.0563426,0.89451,0.415029,1.44597,0.624168,-0.0353298,-0.331073,-1.16897,-1.14762
0.0461564,-0.76969,-0.877693,-0.594928,-0.264878,-0.944051,-0.652609,-0.496298,-1.43221,-1.34596,-0.678432
0.448202,1.38043,-0.26168,-0.2403,-0.179889,-0.370446,0.0465783,0.45213,-0.849253,-0.873998,-0.77227
-0.643065,1.71551,-1.39104,-0.382151,1.66861,-1.13525,-1.0782,-0.353239,0.51097,-0.815004,-0.396918
-0.987675,0.291408,-1.28837,-0.0984486,-0.39236,0.29876,-0.196617,-1.5242,0.446197,0.0109208,2.04287
-1.33229,-0.15537,-1.39104,-0.807705,-0.647325,-0.0836433,-0.62221,-1.201,0.316652,-1.22797,-0.866108
-1.33229,-0.15537,-1.39104,-0.807705,-0.647325,-0.0836433,-0.62221,-1.201,0.316652,-1.22797,-0.866108
-1.33229,-0.15537,-1.39104,-0.807705,-0.647325,-0.0836433,-0.62221,-1.201,0.316652,-1.22797,-0.866108
-0.470759,-0.0995227,-1.28837,-0.594928,-0.0736539,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271
-0.470759,-0.0995227,-1.28837,-0.594928,-0.0736539,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271
-0.470759,-0.0995227,-1.28837,-0.594928,-0.0736539,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271
-0.413324,0.0680191,-1.28837,-0.594928,-0.0524068,0.107558,-0.470212,-0.45391,0.381425,-0.873998,-0.0215669
-0.470759,-0.0995227,-1.28837,-0.594928,-0.0736539,-0.274845,-0.470212,-0.724132,0.316652,-0.697015,0.072271
1.82664,-0.602148,1.07301,0.0434026,-0.222383,-0.752849,-0.804607,0.93959,-1.43221,-0.756009,0.54146
-0.0687138,-0.490454,-0.159011,-0.169374,-0.519842,-0.561648,-0.561411,-0.326746,-0.395846,-0.756009,-0.209243
-1.27485,0.347256,-1.3397,-0.311225,-0.668572,-1.03965,-1.0174,-1.07383,1.35301,-0.579025,0.916812
